crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	1.290583	5727	7685933568.000000
281474976710655.000000	1.292589	5728	7687044096.000000
281474976710655.000000	1.291922	5729	7688023552.000000
281474976710655.000000	1.293524	5730	7689134592.000000
281474976710655.000000	1.292387	5731	7690110464.000000
281474976710655.000000	1.286448	5732	7691223552.000000
281474976710655.000000	1.285465	5733	7692203520.000000
281474976710655.000000	1.284623	5734	7693313536.000000
281474976710655.000000	1.285610	5735	7694292992.000000
281474976710655.000000	1.288299	5736	7695403520.000000
281474976710655.000000	1.281836	5737	7696383488.000000
281474976710655.000000	1.286327	5738	7697492992.000000
281474976710655.000000	1.280448	5739	7698474496.000000
281474976710655.000000	1.285645	5740	7699581952.000000
281474976710655.000000	1.285630	5741	7700564992.000000
281474976710655.000000	1.289299	5742	7701671424.000000
281474976710655.000000	1.284167	5743	7702656000.000000
281474976710655.000000	1.284890	5744	7703760896.000000
281474976710655.000000	1.288301	5745	7704747008.000000
281474976710655.000000	1.285960	5746	7705850368.000000
281474976710655.000000	1.284211	5747	7706837504.000000
281474976710655.000000	1.284718	5748	7707939328.000000
281474976710655.000000	1.288304	5749	7708928000.000000
281474976710655.000000	1.288372	5750	7710029824.000000
281474976710655.000000	1.286425	5751	7711017984.000000
281474976710655.000000	1.286505	5752	7712119808.000000
281474976710655.000000	1.289016	5753	7713107456.000000
281474976710655.000000	1.285422	5754	7714210816.000000
281474976710655.000000	1.289315	5755	7715196928.000000
281474976710655.000000	1.282882	5756	7716301312.000000
281474976710655.000000	1.289658	5757	7717286400.000000
281474976710655.000000	1.286095	5758	7718391808.000000
281474976710655.000000	1.289216	5759	7719375360.000000
281474976710655.000000	1.287505	5760	7720482816.000000
281474976710655.000000	1.286884	5761	7721464832.000000
281474976710655.000000	1.286352	5762	7722573312.000000
281474976710655.000000	1.287732	5763	7723553792.000000
281474976710655.000000	1.286270	5764	7724664320.000000
281474976710655.000000	1.284302	5765	7725643776.000000
281474976710655.000000	1.283607	5766	7726754304.000000
281474976710655.000000	1.285543	5767	7727733760.000000
281474976710655.000000	1.284640	5768	7728844800.000000
281474976710655.000000	1.286334	5769	7729823744.000000
281474976710655.000000	1.289158	5770	7730934784.000000
281474976710655.000000	1.283331	5771	7731914240.000000
281474976710655.000000	1.288159	5772	7733024256.000000
281474976710655.000000	1.285038	5773	7734004224.000000
281474976710655.000000	1.286364	5774	7735113728.000000
281474976710655.000000	1.285037	5775	7736095232.000000
281474976710655.000000	1.281771	5776	7737203200.000000
281474976710655.000000	1.281687	5777	7738185728.000000
281474976710655.000000	1.281700	5778	7739292672.000000
281474976710655.000000	1.279332	5779	7740277760.000000
281474976710655.000000	1.286448	5780	7741381632.000000
281474976710655.000000	1.284257	5781	7742366720.000000
281474976710655.000000	1.285076	5782	7743472128.000000
281474976710655.000000	1.286669	5783	7744457728.000000
281474976710655.000000	1.287685	5784	7745562112.000000
281474976710655.000000	1.290023	5785	7746547712.000000
281474976710655.000000	1.286879	5786	7747652096.000000
281474976710655.000000	1.285059	5787	7748637696.000000
281474976710655.000000	1.283373	5788	7749742080.000000
281474976710655.000000	1.286414	5789	7750727680.000000
281474976710655.000000	1.285076	5790	7751832064.000000
281474976710655.000000	1.288907	5791	7752817664.000000
281474976710655.000000	1.282075	5792	7753922560.000000
281474976710655.000000	1.286304	5793	7754907136.000000
281474976710655.000000	1.289707	5794	7756013056.000000
281474976710655.000000	1.286889	5795	7756997120.000000
281474976710655.000000	1.287360	5796	7758103552.000000
281474976710655.000000	1.288519	5797	7759086592.000000
281474976710655.000000	1.285627	5798	7760193536.000000
281474976710655.000000	1.285147	5799	7761176064.000000
281474976710655.000000	1.288201	5800	7762284032.000000
281474976710655.000000	1.287044	5801	7763266048.000000
281474976710655.000000	1.284015	5802	7764374016.000000
281474976710655.000000	1.286527	5803	7765356032.000000
281474976710655.000000	1.289004	5804	7766463488.000000
281474976710655.000000	1.282093	5805	7767447040.000000
281474976710655.000000	1.288244	5806	7768553472.000000
281474976710655.000000	1.283451	5807	7769537024.000000
281474976710655.000000	1.291193	5808	7770643456.000000
281474976710655.000000	1.285958	5809	7771627520.000000
281474976710655.000000	1.287998	5810	7772732928.000000
281474976710655.000000	1.287149	5811	7773718016.000000
281474976710655.000000	1.285408	5812	7774822912.000000
281474976710655.000000	1.286069	5813	7775808000.000000
281474976710655.000000	1.281178	5814	7776912384.000000
281474976710655.000000	1.284062	5815	7777898496.000000
281474976710655.000000	1.288500	5816	7779002368.000000
281474976710655.000000	1.286938	5817	7779988992.000000
281474976710655.000000	1.290545	5818	7781092352.000000
281474976710655.000000	1.289805	5819	7782078976.000000
281474976710655.000000	1.288481	5820	7783182336.000000
281474976710655.000000	1.286417	5821	7784168960.000000
281474976710655.000000	1.285113	5822	7785272320.000000
281474976710655.000000	1.290217	5823	7786258944.000000
281474976710655.000000	1.286660	5824	7787362816.000000
281474976710655.000000	1.287330	5825	7788349440.000000
281474976710655.000000	1.285524	5826	7789452288.000000
281474976710655.000000	1.288115	5827	7790439424.000000
281474976710655.000000	1.290389	5828	7791542784.000000
281474976710655.000000	1.288382	5829	7792528896.000000
281474976710655.000000	1.287292	5830	7793633280.000000
281474976710655.000000	1.289901	5831	7794618880.000000
281474976710655.000000	1.286868	5832	7795723264.000000
281474976710655.000000	1.289067	5833	7796708864.000000
281474976710655.000000	1.287916	5834	7797813760.000000
281474976710655.000000	1.289404	5835	7798797824.000000
281474976710655.000000	1.285930	5836	7799904256.000000
281474976710655.000000	1.288744	5837	7800887808.000000
281474976710655.000000	1.292269	5838	7801994240.000000
281474976710655.000000	1.290147	5839	7802977280.000000
281474976710655.000000	1.285493	5840	7804085248.000000
281474976710655.000000	1.285709	5841	7805067264.000000
281474976710655.000000	1.288147	5842	7806175232.000000
281474976710655.000000	1.285189	5843	7807157248.000000
281474976710655.000000	1.285885	5844	7808265728.000000
281474976710655.000000	1.284521	5845	7809247232.000000
281474976710655.000000	1.292967	5846	7810355712.000000
281474976710655.000000	1.287678	5847	7811337728.000000
281474976710655.000000	1.303342	5848	7812446720.000000
281474976710655.000000	1.290866	5849	7813427712.000000
281474976710655.000000	1.294873	5850	7814535168.000000
281474976710655.000000	1.288450	5851	7815517696.000000
281474976710655.000000	1.289986	5852	7816625152.000000
281474976710655.000000	1.284630	5853	7817607680.000000
281474976710655.000000	1.288509	5854	7818715136.000000
281474976710655.000000	1.286909	5855	7819698176.000000
281474976710655.000000	1.282014	5856	7820805120.000000
281474976710655.000000	1.285062	5857	7821788672.000000
281474976710655.000000	1.281660	5858	7822894592.000000
281474976710655.000000	1.287102	5859	7823878656.000000
281474976710655.000000	1.290901	5860	7824984576.000000
281474976710655.000000	1.285288	5861	7825968640.000000
281474976710655.000000	1.290142	5862	7827075072.000000
281474976710655.000000	1.291661	5863	7828059136.000000
281474976710655.000000	1.289076	5864	7829165056.000000
281474976710655.000000	1.287104	5865	7830148608.000000
281474976710655.000000	1.287685	5866	7831255040.000000
281474976710655.000000	1.285721	5867	7832238592.000000
281474976710655.000000	1.286546	5868	7833345024.000000
281474976710655.000000	1.289718	5869	7834328576.000000
281474976710655.000000	1.289640	5870	7835435520.000000
281474976710655.000000	1.287061	5871	7836418560.000000
281474976710655.000000	1.286620	5872	7837526016.000000
281474976710655.000000	1.285718	5873	7838508544.000000
281474976710655.000000	1.289998	5874	7839616000.000000
281474976710655.000000	1.287241	5875	7840598528.000000
281474976710655.000000	1.287192	5876	7841705984.000000
281474976710655.000000	1.288131	5877	7842688512.000000
281474976710655.000000	1.294776	5878	7843795968.000000
281474976710655.000000	1.287254	5879	7844778496.000000
281474976710655.000000	1.285144	5880	7845885952.000000
281474976710655.000000	1.286196	5881	7846868480.000000
281474976710655.000000	1.286857	5882	7847975936.000000
281474976710655.000000	1.282750	5883	7848958976.000000
281474976710655.000000	1.288849	5884	7850065920.000000
281474976710655.000000	1.287965	5885	7851048960.000000
281474976710655.000000	1.285793	5886	7852155904.000000
281474976710655.000000	1.287762	5887	7853139456.000000
281474976710655.000000	1.287671	5888	7854245376.000000
281474976710655.000000	1.285278	5889	7855229952.000000
281474976710655.000000	1.286871	5890	7856335360.000000
281474976710655.000000	1.285444	5891	7857320448.000000
281474976710655.000000	1.284626	5892	7858425344.000000
281474976710655.000000	1.288957	5893	7859410432.000000
281474976710655.000000	1.289813	5894	7860514816.000000
281474976710655.000000	1.286005	5895	7861500928.000000
281474976710655.000000	1.286150	5896	7862604800.000000
281474976710655.000000	1.288441	5897	7863590912.000000
281474976710655.000000	1.286722	5898	7864694784.000000
281474976710655.000000	1.286989	5899	7865680896.000000
281474976710655.000000	1.282860	5900	7866785280.000000
281474976710655.000000	1.289514	5901	7867770368.000000
281474976710655.000000	1.290769	5902	7868875776.000000
281474976710655.000000	1.288521	5903	7869860352.000000
281474976710655.000000	1.285411	5904	7870966272.000000
281474976710655.000000	1.288459	5905	7871949824.000000
281474976710655.000000	1.289412	5906	7873056256.000000
281474976710655.000000	1.287918	5907	7874039808.000000
281474976710655.000000	1.287393	5908	7875147264.000000
281474976710655.000000	1.286397	5909	7876129280.000000
281474976710655.000000	1.286653	5910	7877237760.000000
281474976710655.000000	1.289426	5911	7878218240.000000
281474976710655.000000	1.289570	5912	7879327744.000000
281474976710655.000000	1.285384	5913	7880309248.000000
281474976710655.000000	1.285837	5914	7881417728.000000
281474976710655.000000	1.284914	5915	7882398720.000000
281474976710655.000000	1.289429	5916	7883508224.000000
281474976710655.000000	1.285150	5917	7884488704.000000
281474976710655.000000	1.287999	5918	7885598208.000000
281474976710655.000000	1.283711	5919	7886579200.000000
281474976710655.000000	1.292327	5920	7887687680.000000
281474976710655.000000	1.284244	5921	7888669184.000000
281474976710655.000000	1.285436	5922	7889777664.000000
281474976710655.000000	1.286858	5923	7890760192.000000
281474976710655.000000	1.286199	5924	7891867136.000000
281474976710655.000000	1.284250	5925	7892850176.000000
281474976710655.000000	1.288203	5926	7893956608.000000
281474976710655.000000	1.286483	5927	7894941184.000000
281474976710655.000000	1.288045	5928	7896046080.000000
281474976710655.000000	1.288952	5929	7897031680.000000
281474976710655.000000	1.287332	5930	7898135552.000000
281474976710655.000000	1.285474	5931	7899122176.000000
281474976710655.000000	1.287914	5932	7900225536.000000
281474976710655.000000	1.288684	5933	7901212160.000000
281474976710655.000000	1.286969	5934	7902315520.000000
281474976710655.000000	1.291021	5935	7903302656.000000
281474976710655.000000	1.282230	5936	7904406016.000000
281474976710655.000000	1.288060	5937	7905392128.000000
281474976710655.000000	1.284135	5938	7906496512.000000
281474976710655.000000	1.285539	5939	7907481600.000000
281474976710655.000000	1.284822	5940	7908587008.000000
281474976710655.000000	1.290953	5941	7909571072.000000
281474976710655.000000	1.285827	5942	7910677504.000000
281474976710655.000000	1.287710	5943	7911660544.000000
281474976710655.000000	1.290481	5944	7912768000.000000
281474976710655.000000	1.289982	5945	7913750016.000000
281474976710655.000000	1.289492	5946	7914858496.000000
281474976710655.000000	1.285334	5947	7915840000.000000
281474976710655.000000	1.289277	5948	7916948992.000000
281474976710655.000000	1.287314	5949	7917929472.000000
281474976710655.000000	1.287295	5950	7919039488.000000
281474976710655.000000	1.286809	5951	7920019456.000000
281474976710655.000000	1.283774	5952	7921129472.000000
281474976710655.000000	1.284297	5953	7922109440.000000
281474976710655.000000	1.289205	5954	7923219456.000000
281474976710655.000000	1.283945	5955	7924199936.000000
281474976710655.000000	1.282537	5956	7925308928.000000
281474976710655.000000	1.285089	5957	7926290944.000000
281474976710655.000000	1.291527	5958	7927398400.000000
281474976710655.000000	1.286258	5959	7928381440.000000
281474976710655.000000	1.287311	5960	7929487360.000000
281474976710655.000000	1.286470	5961	7930472448.000000
281474976710655.000000	1.286451	5962	7931576832.000000
281474976710655.000000	1.286651	5963	7932563456.000000
281474976710655.000000	1.284572	5964	7933665792.000000
281474976710655.000000	1.287590	5965	7934653952.000000
281474976710655.000000	1.290958	5966	7935755776.000000
281474976710655.000000	1.286929	5967	7936744960.000000
281474976710655.000000	1.288526	5968	7937845248.000000
281474976710655.000000	1.288206	5969	7938834944.000000
281474976710655.000000	1.285478	5970	7939935232.000000
281474976710655.000000	1.290094	5971	7940925440.000000
281474976710655.000000	1.284446	5972	7942025216.000000
281474976710655.000000	1.291227	5973	7943014912.000000
281474976710655.000000	1.288039	5974	7944115712.000000
281474976710655.000000	1.289931	5975	7945104384.000000
281474976710655.000000	1.284720	5976	7946206720.000000
281474976710655.000000	1.289141	5977	7947193856.000000
281474976710655.000000	1.288896	5978	7948297216.000000
281474976710655.000000	1.290521	5979	7949282816.000000
281474976710655.000000	1.288776	5980	7950388224.000000
281474976710655.000000	1.287334	5981	7951371776.000000
281474976710655.000000	1.287938	5982	7952478720.000000
281474976710655.000000	1.287703	5983	7953461248.000000
281474976710655.000000	1.290786	5984	7954569216.000000
281474976710655.000000	1.286907	5985	7955550720.000000
281474976710655.000000	1.292338	5986	7956660224.000000
281474976710655.000000	1.289844	5987	7957640704.000000
281474976710655.000000	1.288306	5988	7958750208.000000
281474976710655.000000	1.287231	5989	7959730688.000000
281474976710655.000000	1.287966	5990	7960840192.000000
281474976710655.000000	1.285020	5991	7961820672.000000
281474976710655.000000	1.286800	5992	7962930688.000000
281474976710655.000000	1.285504	5993	7963911168.000000
281474976710655.000000	1.289585	5994	7965020160.000000
281474976710655.000000	1.282877	5995	7966001152.000000
281474976710655.000000	1.290942	5996	7967110144.000000
281474976710655.000000	1.285783	5997	7968091648.000000
281474976710655.000000	1.288780	5998	7969200128.000000
281474976710655.000000	1.287521	5999	7970181632.000000
281474976710655.000000	1.286423	6000	7971289600.000000
281474976710655.000000	1.287341	6001	7972271616.000000
281474976710655.000000	1.284560	6002	7973380096.000000
281474976710655.000000	1.285492	6003	7974362112.000000
281474976710655.000000	1.286874	6004	7975470080.000000
281474976710655.000000	1.283532	6005	7976452096.000000
281474976710655.000000	1.293268	6006	7977560064.000000
281474976710655.000000	1.285287	6007	7978542080.000000
281474976710655.000000	1.289088	6008	7979650048.000000
281474976710655.000000	1.285047	6009	7980632064.000000
281474976710655.000000	1.287940	6010	7981740032.000000
281474976710655.000000	1.286659	6011	7982722560.000000
281474976710655.000000	1.287696	6012	7983830016.000000
281474976710655.000000	1.285346	6013	7984812032.000000
281474976710655.000000	1.285267	6014	7985920000.000000
281474976710655.000000	1.286822	6015	7986903040.000000
281474976710655.000000	1.288454	6016	7988009984.000000
281474976710655.000000	1.288066	6017	7988993024.000000
281474976710655.000000	1.288057	6018	7990099968.000000
281474976710655.000000	1.285775	6019	7991083008.000000
281474976710655.000000	1.286079	6020	7992190464.000000
281474976710655.000000	1.286875	6021	7993173504.000000
281474976710655.000000	1.290122	6022	7994279936.000000
281474976710655.000000	1.285340	6023	7995263488.000000
281474976710655.000000	1.287409	6024	7996369920.000000
281474976710655.000000	1.288029	6025	7997352960.000000
281474976710655.000000	1.285990	6026	7998460416.000000
281474976710655.000000	1.288445	6027	7999443456.000000
281474976710655.000000	1.289007	6028	8000549888.000000
281474976710655.000000	1.287730	6029	8001533952.000000
281474976710655.000000	1.290045	6030	8002639872.000000
281474976710655.000000	1.284846	6031	8003623936.000000
281474976710655.000000	1.285146	6032	8004729856.000000
281474976710655.000000	1.286429	6033	8005713920.000000
281474976710655.000000	1.285671	6034	8006819840.000000
281474976710655.000000	1.287774	6035	8007803904.000000
281474976710655.000000	1.283283	6036	8008910336.000000
281474976710655.000000	1.286375	6037	8009893376.000000
281474976710655.000000	1.285682	6038	8011000832.000000
281474976710655.000000	1.287503	6039	8011983360.000000
281474976710655.000000	1.283869	6040	8013090816.000000
281474976710655.000000	1.285231	6041	8014072832.000000
281474976710655.000000	1.293181	6042	8015180800.000000
281474976710655.000000	1.287122	6043	8016162816.000000
281474976710655.000000	1.287641	6044	8017271296.000000
281474976710655.000000	1.286053	6045	8018252800.000000
281474976710655.000000	1.285413	6046	8019361792.000000
281474976710655.000000	1.283386	6047	8020343296.000000
281474976710655.000000	1.284369	6048	8021451264.000000
281474976710655.000000	1.284917	6049	8022433280.000000
281474976710655.000000	1.285222	6050	8023541248.000000
281474976710655.000000	1.287119	6051	8024523776.000000
281474976710655.000000	1.284682	6052	8025630720.000000
281474976710655.000000	1.284822	6053	8026613760.000000
281474976710655.000000	1.287241	6054	8027720192.000000
281474976710655.000000	1.284700	6055	8028704768.000000
281474976710655.000000	1.286368	6056	8029809664.000000
281474976710655.000000	1.289070	6057	8030795776.000000
281474976710655.000000	1.289041	6058	8031899648.000000
281474976710655.000000	1.287444	6059	8032886272.000000
281474976710655.000000	1.281679	6060	8033989120.000000
281474976710655.000000	1.287413	6061	8034976768.000000
281474976710655.000000	1.288375	6062	8036078592.000000
281474976710655.000000	1.290861	6063	8037067264.000000
281474976710655.000000	1.294245	6064	8038168576.000000
281474976710655.000000	1.288163	6065	8039157248.000000
281474976710655.000000	1.287715	6066	8040258560.000000
281474976710655.000000	1.291400	6067	8041247232.000000
281474976710655.000000	1.282438	6068	8042349056.000000
281474976710655.000000	1.290282	6069	8043336704.000000
281474976710655.000000	1.288255	6070	8044440064.000000
281474976710655.000000	1.290331	6071	8045425664.000000
281474976710655.000000	1.285637	6072	8046531072.000000
281474976710655.000000	1.292443	6073	8047514112.000000
281474976710655.000000	1.288692	6074	8048622080.000000
281474976710655.000000	1.290794	6075	8049603584.000000
281474976710655.000000	1.289511	6076	8050714112.000000
281474976710655.000000	1.287232	6077	8051692544.000000
281474976710655.000000	1.284769	6078	8052804096.000000
281474976710655.000000	1.287490	6079	8053781504.000000
281474976710655.000000	1.286961	6080	8054894592.000000
281474976710655.000000	1.286297	6081	8055871488.000000
281474976710655.000000	1.284264	6082	8056985088.000000
281474976710655.000000	1.282501	6083	8057961472.000000
281474976710655.000000	1.283799	6084	8059075072.000000
281474976710655.000000	1.282662	6085	8060051968.000000
281474976710655.000000	1.286284	6086	8061165056.000000
281474976710655.000000	1.280836	6087	8062142464.000000
281474976710655.000000	1.289608	6088	8063254016.000000
281474976710655.000000	1.281151	6089	8064233472.000000
281474976710655.000000	1.285419	6090	8065342976.000000
281474976710655.000000	1.285143	6091	8066324480.000000
281474976710655.000000	1.292153	6092	8067432448.000000
281474976710655.000000	1.282547	6093	8068416000.000000
281474976710655.000000	1.285290	6094	8069520896.000000
281474976710655.000000	1.286012	6095	8070507008.000000
281474976710655.000000	1.286703	6096	8071609856.000000
281474976710655.000000	1.284307	6097	8072599040.000000
281474976710655.000000	1.287173	6098	8073698816.000000
281474976710655.000000	1.287507	6099	8074689024.000000
281474976710655.000000	1.286791	6100	8075788288.000000
281474976710655.000000	1.285965	6101	8076780032.000000
281474976710655.000000	1.290681	6102	8077878272.000000
281474976710655.000000	1.290298	6103	8078870016.000000
281474976710655.000000	1.285086	6104	8079968768.000000
281474976710655.000000	1.291754	6105	8080959488.000000
281474976710655.000000	1.285601	6106	8082059776.000000
281474976710655.000000	1.289731	6107	8083048448.000000
281474976710655.000000	1.281816	6108	8084150784.000000
281474976710655.000000	1.290010	6109	8085136896.000000
281474976710655.000000	1.288833	6110	8086241792.000000
281474976710655.000000	1.290184	6111	8087226368.000000
281474976710655.000000	1.288229	6112	8088332800.000000
281474976710655.000000	1.289016	6113	8089314816.000000
281474976710655.000000	1.286952	6114	8090423808.000000
281474976710655.000000	1.288886	6115	8091403776.000000
281474976710655.000000	1.285050	6116	8092514816.000000
281474976710655.000000	1.287919	6117	8093493248.000000
281474976710655.000000	1.290329	6118	8094605312.000000
281474976710655.000000	1.285918	6119	8095583744.000000
281474976710655.000000	1.281187	6120	8096695296.000000
281474976710655.000000	1.285977	6121	8097673216.000000
281474976710655.000000	1.286660	6122	8098785280.000000
281474976710655.000000	1.284856	6123	8099763712.000000
281474976710655.000000	1.289209	6124	8100875776.000000
281474976710655.000000	1.281432	6125	8101854208.000000
281474976710655.000000	1.290567	6126	8102964736.000000
281474976710655.000000	1.282764	6127	8103945216.000000
281474976710655.000000	1.283883	6128	8105054208.000000
281474976710655.000000	1.284258	6129	8106036224.000000
281474976710655.000000	1.290452	6130	8107143168.000000
281474976710655.000000	1.284495	6131	8108127744.000000
281474976710655.000000	1.289376	6132	8109232128.000000
281474976710655.000000	1.283452	6133	8110218240.000000
281474976710655.000000	1.285762	6134	8111321600.000000
281474976710655.000000	1.287702	6135	8112309248.000000
281474976710655.000000	1.283691	6136	8113411072.000000
281474976710655.000000	1.286393	6137	8114399744.000000
281474976710655.000000	1.285140	6138	8115500544.000000
281474976710655.000000	1.288307	6139	8116489728.000000
281474976710655.000000	1.288166	6140	8117590528.000000
281474976710655.000000	1.289742	6141	8118580224.000000
281474976710655.000000	1.290607	6142	8119681024.000000
281474976710655.000000	1.290577	6143	8120669696.000000
281474976710655.000000	1.282386	6144	8121772032.000000
281474976710655.000000	1.287919	6145	8122758656.000000
281474976710655.000000	1.288869	6146	8123862528.000000
281474976710655.000000	1.289619	6147	8124847616.000000
281474976710655.000000	1.283669	6148	8125954560.000000
281474976710655.000000	1.288157	6149	8126936064.000000
281474976710655.000000	1.285918	6150	8128045056.000000
281474976710655.000000	1.289879	6151	8129025536.000000
281474976710655.000000	1.281839	6152	8130136064.000000
281474976710655.000000	1.285790	6153	8131114496.000000
281474976710655.000000	1.288309	6154	8132226560.000000
281474976710655.000000	1.286842	6155	8133203968.000000
281474976710655.000000	1.285803	6156	8134317056.000000
281474976710655.000000	1.285057	6157	8135293952.000000
281474976710655.000000	1.290577	6158	8136407040.000000
281474976710655.000000	1.285012	6159	8137383936.000000
281474976710655.000000	1.288298	6160	8138497024.000000
281474976710655.000000	1.282556	6161	8139474432.000000
281474976710655.000000	1.289398	6162	8140586496.000000
281474976710655.000000	1.283239	6163	8141565440.000000
281474976710655.000000	1.289701	6164	8142675968.000000
281474976710655.000000	1.281894	6165	8143656448.000000
281474976710655.000000	1.285507	6166	8144764928.000000
281474976710655.000000	1.282817	6167	8145747456.000000
281474976710655.000000	1.287231	6168	8146853888.000000
281474976710655.000000	1.283035	6169	8147839488.000000
281474976710655.000000	1.281217	6170	8148942336.000000
281474976710655.000000	1.282326	6171	8149929984.000000
281474976710655.000000	1.283773	6172	8151031808.000000
281474976710655.000000	1.285305	6173	8152020992.000000
281474976710655.000000	1.286453	6174	8153121792.000000
281474976710655.000000	1.288194	6175	8154111488.000000
281474976710655.000000	1.282073	6176	8155211264.000000
281474976710655.000000	1.286562	6177	8156201472.000000
281474976710655.000000	1.283939	6178	8157301248.000000
281474976710655.000000	1.289112	6179	8158290944.000000
281474976710655.000000	1.288474	6180	8159392256.000000
281474976710655.000000	1.289764	6181	8160380416.000000
281474976710655.000000	1.280369	6182	8161483264.000000
281474976710655.000000	1.291686	6183	8162469376.000000
281474976710655.000000	1.288877	6184	8163574272.000000
281474976710655.000000	1.288256	6185	8164558848.000000
281474976710655.000000	1.290357	6186	8165664768.000000
281474976710655.000000	1.291008	6187	8166647808.000000
281474976710655.000000	1.283929	6188	8167755776.000000
281474976710655.000000	1.288131	6189	8168736256.000000
281474976710655.000000	1.288481	6190	8169846784.000000
281474976710655.000000	1.284994	6191	8170826240.000000
281474976710655.000000	1.285803	6192	8171937280.000000
281474976710655.000000	1.296276	6193	8172915712.000000
281474976710655.000000	1.285339	6194	8174028288.000000
281474976710655.000000	1.281671	6195	8175005184.000000
281474976710655.000000	1.287389	6196	8176118272.000000
281474976710655.000000	1.278002	6197	8177096192.000000
281474976710655.000000	1.288137	6198	8178207232.000000
281474976710655.000000	1.283148	6199	8179186176.000000
281474976710655.000000	1.286211	6200	8180297216.000000
281474976710655.000000	1.282392	6201	8181276672.000000
281474976710655.000000	1.287495	6202	8182387200.000000
281474976710655.000000	1.281398	6203	8183367168.000000
281474976710655.000000	1.289333	6204	8184476160.000000
281474976710655.000000	1.284015	6205	8185458176.000000
281474976710655.000000	1.291672	6206	8186565632.000000
281474976710655.000000	1.287320	6207	8187549184.000000
281474976710655.000000	1.286206	6208	8188654592.000000
281474976710655.000000	1.286706	6209	8189640192.000000
281474976710655.000000	1.286995	6210	8190744064.000000
281474976710655.000000	1.290707	6211	8191730688.000000
281474976710655.000000	1.286234	6212	8192834048.000000
281474976710655.000000	1.291975	6213	8193821184.000000
281474976710655.000000	1.296671	6214	8194924032.000000
281474976710655.000000	1.292601	6215	8195911168.000000
281474976710655.000000	1.286264	6216	8197014016.000000
281474976710655.000000	1.291057	6217	8198001152.000000
281474976710655.000000	1.285605	6218	8199104512.000000
281474976710655.000000	1.290215	6219	8200090624.000000
281474976710655.000000	1.293233	6220	8201195008.000000
281474976710655.000000	1.286531	6221	8202180096.000000
281474976710655.000000	1.296523	6222	8203285504.000000
281474976710655.000000	1.291228	6223	8204269056.000000
281474976710655.000000	1.295537	6224	8205376000.000000
281474976710655.000000	1.292831	6225	8206358016.000000
281474976710655.000000	1.289660	6226	8207468032.000000
281474976710655.000000	1.284806	6227	8208448000.000000
281474976710655.000000	1.285472	6228	8209558016.000000
281474976710655.000000	1.298296	6229	8210537472.000000
281474976710655.000000	1.302767	6230	8211648512.000000
281474976710655.000000	1.288774	6231	8212627456.000000
281474976710655.000000	1.273395	6232	8213740544.000000
281474976710655.000000	1.277946	6233	8214716928.000000
281474976710655.000000	1.292624	6234	8215828992.000000
281474976710655.000000	1.281260	6235	8216807424.000000
281474976710655.000000	1.288227	6236	8217918976.000000
281474976710655.000000	1.287842	6237	8218897408.000000
281474976710655.000000	1.286888	6238	8220008448.000000
281474976710655.000000	1.281932	6239	8220988416.000000
281474976710655.000000	1.281065	6240	8222097920.000000
281474976710655.000000	1.283867	6241	8223079424.000000
281474976710655.000000	1.288032	6242	8224186880.000000
281474976710655.000000	1.286459	6243	8225170432.000000
281474976710655.000000	1.290346	6244	8226276352.000000
281474976710655.000000	1.283545	6245	8227261440.000000
281474976710655.000000	1.286184	6246	8228365312.000000
281474976710655.000000	1.289101	6247	8229351936.000000
281474976710655.000000	1.292193	6248	8230455296.000000
281474976710655.000000	1.289036	6249	8231441920.000000
281474976710655.000000	1.287571	6250	8232545280.000000
281474976710655.000000	1.288290	6251	8233531904.000000
281474976710655.000000	1.286995	6252	8234635264.000000
281474976710655.000000	1.288027	6253	8235621888.000000
281474976710655.000000	1.283342	6254	8236726272.000000
281474976710655.000000	1.289591	6255	8237711360.000000
281474976710655.000000	1.294427	6256	8238816768.000000
281474976710655.000000	1.292310	6257	8239800832.000000
281474976710655.000000	1.288344	6258	8240907264.000000
281474976710655.000000	1.285196	6259	8241890304.000000
281474976710655.000000	1.289824	6260	8242997760.000000
281474976710655.000000	1.285673	6261	8243979776.000000
281474976710655.000000	1.287178	6262	8245088256.000000
281474976710655.000000	1.288740	6263	8246069248.000000
281474976710655.000000	1.288248	6264	8247178752.000000
281474976710655.000000	1.283141	6265	8248158720.000000
281474976710655.000000	1.286477	6266	8249269248.000000
281474976710655.000000	1.287016	6267	8250249216.000000
281474976710655.000000	1.292844	6268	8251359232.000000
281474976710655.000000	1.284392	6269	8252339200.000000
281474976710655.000000	1.289412	6270	8253449216.000000
281474976710655.000000	1.284957	6271	8254429184.000000
281474976710655.000000	1.283605	6272	8255539200.000000
281474976710655.000000	1.283492	6273	8256519168.000000
281474976710655.000000	1.287513	6274	8257629184.000000
281474976710655.000000	1.288927	6275	8258610176.000000
281474976710655.000000	1.286952	6276	8259719168.000000
281474976710655.000000	1.283430	6277	8260700672.000000
281474976710655.000000	1.285245	6278	8261808640.000000
281474976710655.000000	1.281750	6279	8262790656.000000
281474976710655.000000	1.285618	6280	8263898624.000000
281474976710655.000000	1.285458	6281	8264880640.000000
281474976710655.000000	1.289472	6282	8265988096.000000
281474976710655.000000	1.285111	6283	8266971648.000000
281474976710655.000000	1.284147	6284	8268078080.000000
281474976710655.000000	1.282638	6285	8269061120.000000
